# Created by Octave 6.2.0, Tue Jun 01 00:44:16 2021 -03 <kuroneko@kuroneko-VirtualBox>
# name: uu
# type: matrix
# rows: 1024
# columns: 2
 -1.4049479166667005
 -1.4036458333333672
 -1.402343750000034
 -1.4010416666667007
 -1.3997395833333675
 -1.3984375000000342
 -1.3971354166667009
 -1.3958333333333677
 -1.3945312500000344
 -1.3932291666667012
 -1.3919270833333679
 -1.3906250000000346
 -1.3893229166667014
 -1.3880208333333681
 -1.3867187500000349
 -1.3854166666667016
 -1.3841145833333683
 -1.3828125000000351
 -1.3815104166667018
 -1.3802083333333686
 -1.3789062500000353
 -1.377604166666702
 -1.3763020833333688
 -1.3750000000000355
 -1.3736979166667023
 -1.372395833333369
 -1.3710937500000357
 -1.3697916666667025
 -1.3684895833333692
 -1.367187500000036
 -1.3658854166667027
 -1.3645833333333695
 -1.3632812500000362
 -1.3619791666667029
 -1.3606770833333697
 -1.3593750000000364
 -1.3580729166667032
 -1.3567708333333699
 -1.3554687500000366
 -1.3541666666667034
 -1.3528645833333701
 -1.3515625000000369
 -1.3502604166667036
 -1.3489583333333703
 -1.3476562500000371
 -1.3463541666667038
 -1.3450520833333706
 -1.3437500000000373
 -1.342447916666704
 -1.3411458333333708
 -1.3398437500000375
 -1.3385416666667043
 -1.337239583333371
 -1.3359375000000377
 -1.3346354166667045
 -1.3333333333333712
 -1.332031250000038
 -1.3307291666667047
 -1.3294270833333715
 -1.3281250000000382
 -1.3268229166667049
 -1.3255208333333717
 -1.3242187500000384
 -1.3229166666667052
 -1.3216145833333719
 -1.3203125000000386
 -1.3190104166667054
 -1.3177083333333721
 -1.3164062500000389
 -1.3151041666667056
 -1.3138020833333723
 -1.3125000000000391
 -1.3111979166667058
 -1.3098958333333726
 -1.3085937500000393
 -1.307291666666706
 -1.3059895833333728
 -1.3046875000000395
 -1.3033854166667063
 -1.302083333333373
 -1.3007812500000397
 -1.2994791666667065
 -1.2981770833333732
 -1.29687500000004
 -1.2955729166667067
 -1.2942708333333734
 -1.2929687500000402
 -1.2916666666667069
 -1.2903645833333737
 -1.2890625000000404
 -1.2877604166667072
 -1.2864583333333739
 -1.2851562500000406
 -1.2838541666667074
 -1.2825520833333741
 -1.2812500000000409
 -1.2799479166667076
 -1.2786458333333743
 -1.2773437500000411
 -1.2760416666667078
 -1.2747395833333746
 -1.2734375000000413
 -1.272135416666708
 -1.2708333333333748
 -1.2695312500000415
 -1.2682291666667083
 -1.266927083333375
 -1.2656250000000417
 -1.2643229166667085
 -1.2630208333333752
 -1.261718750000042
 -1.2604166666667087
 -1.2591145833333754
 -1.2578125000000422
 -1.2565104166667089
 -1.2552083333333757
 -1.2539062500000424
 -1.2526041666667092
 -1.2513020833333759
 -1.2500000000000426
 -1.2486979166667094
 -1.2473958333333761
 -1.2460937500000429
 -1.2447916666667096
 -1.2434895833333763
 -1.2421875000000431
 -1.2408854166667098
 -1.2395833333333766
 -1.2382812500000433
 -1.23697916666671
 -1.2356770833333768
 -1.2343750000000435
 -1.2330729166667103
 -1.231770833333377
 -1.2304687500000437
 -1.2291666666667105
 -1.2278645833333772
 -1.226562500000044
 -1.2252604166667107
 -1.2239583333333774
 -1.2226562500000442
 -1.2213541666667109
 -1.2200520833333777
 -1.2187500000000444
 -1.2174479166667111
 -1.2161458333333779
 -1.2148437500000446
 -1.2135416666667114
 -1.2122395833333781
 -1.2109375000000449
 -1.2096354166667116
 -1.2083333333333783
 -1.2070312500000451
 -1.2057291666667118
 -1.2044270833333786
 -1.2031250000000453
 -1.201822916666712
 -1.2005208333333788
 -1.1992187500000455
 -1.1979166666667123
 -1.196614583333379
 -1.1953125000000457
 -1.1940104166667125
 -1.1927083333333792
 -1.191406250000046
 -1.1901041666667127
 -1.1888020833333794
 -1.1875000000000462
 -1.1861979166667129
 -1.1848958333333797
 -1.1835937500000464
 -1.1822916666667131
 -1.1809895833333799
 -1.1796875000000466
 -1.1783854166667134
 -1.1770833333333801
 -1.1757812500000469
 -1.1744791666667136
 -1.1731770833333803
 -1.1718750000000471
 -1.1705729166667138
 -1.1692708333333806
 -1.1679687500000473
 -1.166666666666714
 -1.1653645833333808
 -1.1640625000000475
 -1.1627604166667143
 -1.161458333333381
 -1.1601562500000477
 -1.1588541666667145
 -1.1575520833333812
 -1.156250000000048
 -1.1549479166667147
 -1.1536458333333814
 -1.1523437500000482
 -1.1510416666667149
 -1.1497395833333817
 -1.1484375000000484
 -1.1471354166667151
 -1.1458333333333819
 -1.1445312500000486
 -1.1432291666667154
 -1.1419270833333821
 -1.1406250000000488
 -1.1393229166667156
 -1.1380208333333823
 -1.1367187500000491
 -1.1354166666667158
 -1.1341145833333826
 -1.1328125000000493
 -1.131510416666716
 -1.1302083333333828
 -1.1289062500000495
 -1.1276041666667163
 -1.126302083333383
 -1.1250000000000497
 -1.1236979166667165
 -1.1223958333333832
 -1.12109375000005
 -1.1197916666667167
 -1.1184895833333834
 -1.1171875000000502
 -1.1158854166667169
 -1.1145833333333837
 -1.1132812500000504
 -1.1119791666667171
 -1.1106770833333839
 -1.1093750000000506
 -1.1080729166667174
 -1.1067708333333841
 -1.1054687500000508
 -1.1041666666667176
 -1.1028645833333843
 -1.1015625000000511
 -1.1002604166667178
 -1.0989583333333846
 -1.0976562500000513
 -1.096354166666718
 -1.0950520833333848
 -1.0937500000000515
 -1.0924479166667183
 -1.091145833333385
 -1.0898437500000517
 -1.0885416666667185
 -1.0872395833333852
 -1.085937500000052
 -1.0846354166667187
 -1.0833333333333854
 -1.0820312500000522
 -1.0807291666667189
 -1.0794270833333857
 -1.0781250000000524
 -1.0768229166667191
 -1.0755208333333859
 -1.0742187500000526
 -1.0729166666667194
 -1.0716145833333861
 -1.0703125000000528
 -1.0690104166667196
 -1.0677083333333863
 -1.0664062500000531
 -1.0651041666667198
 -1.0638020833333866
 -1.0625000000000533
 -1.06119791666672
 -1.0598958333333868
 -1.0585937500000535
 -1.0572916666667203
 -1.055989583333387
 -1.0546875000000537
 -1.0533854166667205
 -1.0520833333333872
 -1.050781250000054
 -1.0494791666667207
 -1.0481770833333874
 -1.0468750000000542
 -1.0455729166667209
 -1.0442708333333877
 -1.0429687500000544
 -1.0416666666667211
 -1.0403645833333879
 -1.0390625000000546
 -1.0377604166667214
 -1.0364583333333881
 -1.0351562500000548
 -1.0338541666667216
 -1.0325520833333883
 -1.0312500000000551
 -1.0299479166667218
 -1.0286458333333885
 -1.0273437500000553
 -1.026041666666722
 -1.0247395833333888
 -1.0234375000000555
 -1.0221354166667223
 -1.020833333333389
 -1.0195312500000557
 -1.0182291666667225
 -1.0169270833333892
 -1.015625000000056
 -1.0143229166667227
 -1.0130208333333894
 -1.0117187500000562
 -1.0104166666667229
 -1.0091145833333897
 -1.0078125000000564
 -1.0065104166667231
 -1.0052083333333899
 -1.0039062500000566
 -1.0026041666667234
 -1.0013020833333901
 -1.0000000000000568
 -0.99869791666672347
 -0.9973958333333901
 -0.99609375000005673
 -0.99479166666672336
 -0.99348958333338999
 -0.99218750000005662
 -0.99088541666672325
 -0.98958333333338988
 -0.98828125000005651
 -0.98697916666672314
 -0.98567708333338977
 -0.9843750000000564
 -0.98307291666672303
 -0.98177083333338966
 -0.98046875000005629
 -0.97916666666672292
 -0.97786458333338955
 -0.97656250000005618
 -0.97526041666672281
 -0.97395833333338944
 -0.97265625000005607
 -0.9713541666667227
 -0.97005208333338933
 -0.96875000000005596
 -0.96744791666672258
 -0.96614583333338921
 -0.96484375000005584
 -0.96354166666672247
 -0.9622395833333891
 -0.96093750000005573
 -0.95963541666672236
 -0.95833333333338899
 -0.95703125000005562
 -0.95572916666672225
 -0.95442708333338888
 -0.95312500000005551
 -0.95182291666672214
 -0.95052083333338877
 -0.9492187500000554
 -0.94791666666672203
 -0.94661458333338866
 -0.94531250000005529
 -0.94401041666672192
 -0.94270833333338855
 -0.94140625000005518
 -0.94010416666672181
 -0.93880208333338844
 -0.93750000000005507
 -0.9361979166667217
 -0.93489583333338833
 -0.93359375000005496
 -0.93229166666672159
 -0.93098958333338822
 -0.92968750000005485
 -0.92838541666672147
 -0.9270833333333881
 -0.92578125000005473
 -0.92447916666672136
 -0.92317708333338799
 -0.92187500000005462
 -0.92057291666672125
 -0.91927083333338788
 -0.91796875000005451
 -0.91666666666672114
 -0.91536458333338777
 -0.9140625000000544
 -0.91276041666672103
 -0.91145833333338766
 -0.91015625000005429
 -0.90885416666672092
 -0.90755208333338755
 -0.90625000000005418
 -0.90494791666672081
 -0.90364583333338744
 -0.90234375000005407
 -0.9010416666667207
 -0.89973958333338733
 -0.89843750000005396
 -0.89713541666672059
 -0.89583333333338722
 -0.89453125000005385
 -0.89322916666672048
 -0.89192708333338711
 -0.89062500000005373
 -0.88932291666672036
 -0.88802083333338699
 -0.88671875000005362
 -0.88541666666672025
 -0.88411458333338688
 -0.88281250000005351
 -0.88151041666672014
 -0.88020833333338677
 -0.8789062500000534
 -0.87760416666672003
 -0.87630208333338666
 -0.87500000000005329
 -0.87369791666671992
 -0.87239583333338655
 -0.87109375000005318
 -0.86979166666671981
 -0.86848958333338644
 -0.86718750000005307
 -0.8658854166667197
 -0.86458333333338633
 -0.86328125000005296
 -0.86197916666671959
 -0.86067708333338622
 -0.85937500000005285
 -0.85807291666671948
 -0.85677083333338611
 -0.85546875000005274
 -0.85416666666671937
 -0.85286458333338599
 -0.85156250000005262
 -0.85026041666671925
 -0.84895833333338588
 -0.84765625000005251
 -0.84635416666671914
 -0.84505208333338577
 -0.8437500000000524
 -0.84244791666671903
 -0.84114583333338566
 -0.83984375000005229
 -0.83854166666671892
 -0.83723958333338555
 -0.83593750000005218
 -0.83463541666671881
 -0.83333333333338544
 -0.83203125000005207
 -0.8307291666667187
 -0.82942708333338533
 -0.82812500000005196
 -0.82682291666671859
 -0.82552083333338522
 -0.82421875000005185
 -0.82291666666671848
 -0.82161458333338511
 -0.82031250000005174
 -0.81901041666671837
 -0.817708333333385
 -0.81640625000005163
 -0.81510416666671826
 -0.81380208333338488
 -0.81250000000005151
 -0.81119791666671814
 -0.80989583333338477
 -0.8085937500000514
 -0.80729166666671803
 -0.80598958333338466
 -0.80468750000005129
 -0.80338541666671792
 -0.80208333333338455
 -0.80078125000005118
 -0.79947916666671781
 -0.79817708333338444
 -0.79687500000005107
 -0.7955729166667177
 -0.79427083333338433
 -0.79296875000005096
 -0.79166666666671759
 -0.79036458333338422
 -0.78906250000005085
 -0.78776041666671748
 -0.78645833333338411
 -0.78515625000005074
 -0.78385416666671737
 -0.782552083333384
 -0.78125000000005063
 -0.77994791666671726
 -0.77864583333338389
 -0.77734375000005052
 -0.77604166666671714
 -0.77473958333338377
 -0.7734375000000504
 -0.77213541666671703
 -0.77083333333338366
 -0.76953125000005029
 -0.76822916666671692
 -0.76692708333338355
 -0.76562500000005018
 -0.76432291666671681
 -0.76302083333338344
 -0.76171875000005007
 -0.7604166666667167
 -0.75911458333338333
 -0.75781250000004996
 -0.75651041666671659
 -0.75520833333338322
 -0.75390625000004985
 -0.75260416666671648
 -0.75130208333338311
 -0.75000000000004974
 -0.74869791666671637
 -0.747395833333383
 -0.74609375000004963
 -0.74479166666671626
 -0.74348958333338289
 -0.74218750000004952
 -0.74088541666671615
 -0.73958333333338278
 -0.7382812500000494
 -0.73697916666671603
 -0.73567708333338266
 -0.73437500000004929
 -0.73307291666671592
 -0.73177083333338255
 -0.73046875000004918
 -0.72916666666671581
 -0.72786458333338244
 -0.72656250000004907
 -0.7252604166667157
 -0.72395833333338233
 -0.72265625000004896
 -0.72135416666671559
 -0.72005208333338222
 -0.71875000000004885
 -0.71744791666671548
 -0.71614583333338211
 -0.71484375000004874
 -0.71354166666671537
 -0.712239583333382
 -0.71093750000004863
 -0.70963541666671526
 -0.70833333333338189
 -0.70703125000004852
 -0.70572916666671515
 -0.70442708333338178
 -0.70312500000004841
 -0.70182291666671504
 -0.70052083333338167
 -0.69921875000004829
 -0.69791666666671492
 -0.69661458333338155
 -0.69531250000004818
 -0.69401041666671481
 -0.69270833333338144
 -0.69140625000004807
 -0.6901041666667147
 -0.68880208333338133
 -0.68750000000004796
 -0.68619791666671459
 -0.68489583333338122
 -0.68359375000004785
 -0.68229166666671448
 -0.68098958333338111
 -0.67968750000004774
 -0.67838541666671437
 -0.677083333333381
 -0.67578125000004763
 -0.67447916666671426
 -0.67317708333338089
 -0.67187500000004752
 -0.67057291666671415
 -0.66927083333338078
 -0.66796875000004741
 -0.66666666666671404
 -0.66536458333338067
 -0.6640625000000473
 -0.66276041666671393
 -0.66145833333338055
 -0.66015625000004718
 -0.65885416666671381
 -0.65755208333338044
 -0.65625000000004707
 -0.6549479166667137
 -0.65364583333338033
 -0.65234375000004696
 -0.65104166666671359
 -0.64973958333338022
 -0.64843750000004685
 -0.64713541666671348
 -0.64583333333338011
 -0.64453125000004674
 -0.64322916666671337
 -0.64192708333338
 -0.64062500000004663
 -0.63932291666671326
 -0.63802083333337989
 -0.63671875000004652
 -0.63541666666671315
 -0.63411458333337978
 -0.63281250000004641
 -0.63151041666671304
 -0.63020833333337967
 -0.6289062500000463
 -0.62760416666671293
 -0.62630208333337956
 -0.62500000000004619
 -0.62369791666671281
 -0.62239583333337944
 -0.62109375000004607
 -0.6197916666667127
 -0.61848958333337933
 -0.61718750000004596
 -0.61588541666671259
 -0.61458333333337922
 -0.61328125000004585
 -0.61197916666671248
 -0.61067708333337911
 -0.60937500000004574
 -0.60807291666671237
 -0.606770833333379
 -0.60546875000004563
 -0.60416666666671226
 -0.60286458333337889
 -0.60156250000004552
 -0.60026041666671215
 -0.59895833333337878
 -0.59765625000004541
 -0.59635416666671204
 -0.59505208333337867
 -0.5937500000000453
 -0.59244791666671193
 -0.59114583333337856
 -0.58984375000004519
 -0.58854166666671182
 -0.58723958333337845
 -0.58593750000004508
 -0.5846354166667117
 -0.58333333333337833
 -0.58203125000004496
 -0.58072916666671159
 -0.57942708333337822
 -0.57812500000004485
 -0.57682291666671148
 -0.57552083333337811
 -0.57421875000004474
 -0.57291666666671137
 -0.571614583333378
 -0.57031250000004463
 -0.56901041666671126
 -0.56770833333337789
 -0.56640625000004452
 -0.56510416666671115
 -0.56380208333337778
 -0.56250000000004441
 -0.56119791666671104
 -0.55989583333337767
 -0.5585937500000443
 -0.55729166666671093
 -0.55598958333337756
 -0.55468750000004419
 -0.55338541666671082
 -0.55208333333337745
 -0.55078125000004408
 -0.54947916666671071
 -0.54817708333337734
 -0.54687500000004396
 -0.54557291666671059
 -0.54427083333337722
 -0.54296875000004385
 -0.54166666666671048
 -0.54036458333337711
 -0.53906250000004374
 -0.53776041666671037
 -0.536458333333377
 -0.53515625000004363
 -0.53385416666671026
 -0.53255208333337689
 -0.53125000000004352
 -0.52994791666671015
 -0.52864583333337678
 -0.52734375000004341
 -0.52604166666671004
 -0.52473958333337667
 -0.5234375000000433
 -0.52213541666670993
 -0.52083333333337656
 -0.51953125000004319
 -0.51822916666670982
 -0.51692708333337645
 -0.51562500000004308
 -0.51432291666670971
 -0.51302083333337634
 -0.51171875000004297
 -0.5104166666667096
 -0.50911458333337622
 -0.50781250000004285
 -0.50651041666670948
 -0.50520833333337611
 -0.50390625000004274
 -0.50260416666670937
 -0.501302083333376
 -0.50000000000004263
 -0.49869791666670932
 -0.497395833333376
 -0.49609375000004269
 -0.49479166666670937
 -0.49348958333337606
 -0.49218750000004274
 -0.49088541666670943
 -0.48958333333337611
 -0.4882812500000428
 -0.48697916666670948
 -0.48567708333337617
 -0.48437500000004285
 -0.48307291666670954
 -0.48177083333337622
 -0.48046875000004291
 -0.4791666666667096
 -0.47786458333337628
 -0.47656250000004297
 -0.47526041666670965
 -0.47395833333337634
 -0.47265625000004302
 -0.47135416666670971
 -0.47005208333337639
 -0.46875000000004308
 -0.46744791666670976
 -0.46614583333337645
 -0.46484375000004313
 -0.46354166666670982
 -0.4622395833333765
 -0.46093750000004319
 -0.45963541666670987
 -0.45833333333337656
 -0.45703125000004324
 -0.45572916666670993
 -0.45442708333337661
 -0.4531250000000433
 -0.45182291666670998
 -0.45052083333337667
 -0.44921875000004335
 -0.44791666666671004
 -0.44661458333337672
 -0.44531250000004341
 -0.44401041666671009
 -0.44270833333337678
 -0.44140625000004347
 -0.44010416666671015
 -0.43880208333337684
 -0.43750000000004352
 -0.43619791666671021
 -0.43489583333337689
 -0.43359375000004358
 -0.43229166666671026
 -0.43098958333337695
 -0.42968750000004363
 -0.42838541666671032
 -0.427083333333377
 -0.42578125000004369
 -0.42447916666671037
 -0.42317708333337706
 -0.42187500000004374
 -0.42057291666671043
 -0.41927083333337711
 -0.4179687500000438
 -0.41666666666671048
 -0.41536458333337717
 -0.41406250000004385
 -0.41276041666671054
 -0.41145833333337722
 -0.41015625000004391
 -0.40885416666671059
 -0.40755208333337728
 -0.40625000000004396
 -0.40494791666671065
 -0.40364583333337734
 -0.40234375000004402
 -0.40104166666671071
 -0.39973958333337739
 -0.39843750000004408
 -0.39713541666671076
 -0.39583333333337745
 -0.39453125000004413
 -0.39322916666671082
 -0.3919270833333775
 -0.39062500000004419
 -0.38932291666671087
 -0.38802083333337756
 -0.38671875000004424
 -0.38541666666671093
 -0.38411458333337761
 -0.3828125000000443
 -0.38151041666671098
 -0.38020833333337767
 -0.37890625000004435
 -0.37760416666671104
 -0.37630208333337772
 -0.37500000000004441
 -0.37369791666671109
 -0.37239583333337778
 -0.37109375000004446
 -0.36979166666671115
 -0.36848958333337783
 -0.36718750000004452
 -0.36588541666671121
 -0.36458333333337789
 -0.36328125000004458
 -0.36197916666671126
 -0.36067708333337795
 -0.35937500000004463
 -0.35807291666671132
 -0.356770833333378
 -0.35546875000004469
 -0.35416666666671137
 -0.35286458333337806
 -0.35156250000004474
 -0.35026041666671143
 -0.34895833333337811
 -0.3476562500000448
 -0.34635416666671148
 -0.34505208333337817
 -0.34375000000004485
 -0.34244791666671154
 -0.34114583333337822
 -0.33984375000004491
 -0.33854166666671159
 -0.33723958333337828
 -0.33593750000004496
 -0.33463541666671165
 -0.33333333333337833
 -0.33203125000004502
 -0.3307291666667117
 -0.32942708333337839
 -0.32812500000004508
 -0.32682291666671176
 -0.32552083333337845
 -0.32421875000004513
 -0.32291666666671182
 -0.3216145833333785
 -0.32031250000004519
 -0.31901041666671187
 -0.31770833333337856
 -0.31640625000004524
 -0.31510416666671193
 -0.31380208333337861
 -0.3125000000000453
 -0.31119791666671198
 -0.30989583333337867
 -0.30859375000004535
 -0.30729166666671204
 -0.30598958333337872
 -0.30468750000004541
 -0.30338541666671209
 -0.30208333333337878
 -0.30078125000004546
 -0.29947916666671215
 -0.29817708333337883
 -0.29687500000004552
 -0.2955729166667122
 -0.29427083333337889
 -0.29296875000004557
 -0.29166666666671226
 -0.29036458333337894
 -0.28906250000004563
 -0.28776041666671232
 -0.286458333333379
 -0.28515625000004569
 -0.28385416666671237
 -0.28255208333337906
 -0.28125000000004574
 -0.27994791666671243
 -0.27864583333337911
 -0.2773437500000458
 -0.27604166666671248
 -0.27473958333337917
 -0.27343750000004585
 -0.27213541666671254
 -0.27083333333337922
 -0.26953125000004591
 -0.26822916666671259
 -0.26692708333337928
 -0.26562500000004596
 -0.26432291666671265
 -0.26302083333337933
 -0.26171875000004602
 -0.2604166666667127
 -0.25911458333337939
 -0.25781250000004607
 -0.25651041666671276
 -0.25520833333337944
 -0.25390625000004613
 -0.25260416666671281
 -0.2513020833333795
 -0.25000000000004619
 -0.24869791666671284
 -0.2473958333333795
 -0.24609375000004616
 -0.24479166666671281
 -0.24348958333337947
 -0.24218750000004613
 -0.24088541666671279
 -0.23958333333337944
 -0.2382812500000461
 -0.23697916666671276
 -0.23567708333337942
 -0.23437500000004607
 -0.23307291666671273
 -0.23177083333337939
 -0.23046875000004605
 -0.2291666666667127
 -0.22786458333337936
 -0.22656250000004602
 -0.22526041666671268
 -0.22395833333337933
 -0.22265625000004599
 -0.22135416666671265
 -0.22005208333337931
 -0.21875000000004596
 -0.21744791666671262
 -0.21614583333337928
 -0.21484375000004594
 -0.21354166666671259
 -0.21223958333337925
 -0.21093750000004591
 -0.20963541666671257
 -0.20833333333337922
 -0.20703125000004588
 -0.20572916666671254
 -0.20442708333337919
 -0.20312500000004585
 -0.20182291666671251
 -0.20052083333337917
 -0.19921875000004582
 -0.19791666666671248
 -0.19661458333337914
 -0.1953125000000458
 -0.19401041666671245
 -0.19270833333337911
 -0.19140625000004577
 -0.19010416666671243
 -0.18880208333337908
 -0.18750000000004574
 -0.1861979166667124
 -0.18489583333337906
 -0.18359375000004571
 -0.18229166666671237
 -0.18098958333337903
 -0.17968750000004569
 -0.17838541666671234
 -0.177083333333379
 -0.17578125000004566
 -0.17447916666671232
 -0.17317708333337897
 -0.17187500000004563
 -0.17057291666671229
 -0.16927083333337894
 -0.1679687500000456
 -0.16666666666671226
 -0.16536458333337892
 -0.16406250000004557
 -0.16276041666671223
 -0.16145833333337889
 -0.16015625000004555
 -0.1588541666667122
 -0.15755208333337886
 -0.15625000000004552
 -0.15494791666671218
 -0.15364583333337883
 -0.15234375000004549
 -0.15104166666671215
 -0.14973958333337881
 -0.14843750000004546
 -0.14713541666671212
 -0.14583333333337878
 -0.14453125000004544
 -0.14322916666671209
 -0.14192708333337875
 -0.14062500000004541
 -0.13932291666671207
 -0.13802083333337872
 -0.13671875000004538
 -0.13541666666671204
 -0.1341145833333787
 -0.13281250000004535
 -0.13151041666671201
 -0.13020833333337867
 -0.12890625000004532
 -0.12760416666671198
 -0.12630208333337864
 -0.1250000000000453
 -0.12369791666671197
 -0.12239583333337864
 -0.12109375000004531
 -0.11979166666671198
 -0.11848958333337865
 -0.11718750000004532
 -0.115885416666712
 -0.11458333333337867
 -0.11328125000004534
 -0.11197916666671201
 -0.11067708333337868
 -0.10937500000004535
 -0.10807291666671202
 -0.1067708333333787
 -0.10546875000004537
 -0.10416666666671204
 -0.10286458333337871
 -0.10156250000004538
 -0.10026041666671205
 -0.098958333333378723
 -0.097656250000045394
 -0.096354166666712066
 -0.095052083333378737
 -0.093750000000045408
 -0.092447916666712079
 -0.091145833333378751
 -0.089843750000045422
 -0.088541666666712093
 -0.087239583333378765
 -0.085937500000045436
 -0.084635416666712107
 -0.083333333333378778
 -0.08203125000004545
 -0.080729166666712121
 -0.079427083333378792
 -0.078125000000045464
 -0.076822916666712135
 -0.075520833333378806
 -0.074218750000045478
 -0.072916666666712149
 -0.07161458333337882
 -0.070312500000045491
 -0.069010416666712163
 -0.067708333333378834
 -0.066406250000045505
 -0.065104166666712177
 -0.063802083333378848
 -0.062500000000045519
 -0.061197916666712183
 -0.059895833333378848
 -0.058593750000045512
 -0.057291666666712177
 -0.055989583333378841
 -0.054687500000045505
 -0.05338541666671217
 -0.052083333333378834
 -0.050781250000045498
 -0.049479166666712163
 -0.048177083333378827
 -0.046875000000045491
 -0.045572916666712156
 -0.04427083333337882
 -0.042968750000045484
 -0.041666666666712149
 -0.040364583333378813
 -0.039062500000045478
 -0.037760416666712142
 -0.036458333333378806
 -0.035156250000045471
 -0.033854166666712135
 -0.032552083333378799
 -0.031250000000045464
 -0.029947916666712131
 -0.028645833333378799
 -0.027343750000045467
 -0.026041666666712135
 -0.024739583333378803
 -0.023437500000045471
 -0.022135416666712138
 -0.020833333333378806
 -0.019531250000045474
 -0.018229166666712142
 -0.01692708333337881
 -0.015625000000045478
 -0.014322916666712144
 -0.01302083333337881
 -0.011718750000045476
 -0.010416666666712142
 -0.009114583333378808
 -0.007812500000045474
 -0.006510416666712141
 -0.005208333333378808
 -0.0039062500000454749
 -0.0026041666667121419
 -0.0013020833333788086
 -4.5475342241863004e-14
 0.0013020833332878579
 0.0026041666666211912
 0.0039062499999545242
 0.0052083333332878573
 0.0065104166666211903
 0.0078124999999545234
 0.0091145833332878564
 0.01041666666662119
 0.011718749999954524
 0.013020833333287858
 0.014322916666621192
 0.015624999999954526
 0.016927083333287858
 0.01822916666662119
 0.019531249999954522
 0.020833333333287855
 0.022135416666621187
 0.023437499999954519
 0.024739583333287851
 0.026041666666621183
 0.027343749999954516
 0.028645833333287848
 0.02994791666662118
 0.031249999999954512
 0.032552083333287844
 0.03385416666662118
 0.035156249999954516
 0.036458333333287851
 0.037760416666621187
 0.039062499999954522
 0.040364583333287858
 0.041666666666621194
 0.042968749999954529
 0.044270833333287865
 0.045572916666621201
 0.046874999999954536
 0.048177083333287872
 0.049479166666621208
 0.050781249999954543
 0.052083333333287879
 0.053385416666621215
 0.05468749999995455
 0.055989583333287886
 0.057291666666621222
 0.058593749999954557
 0.059895833333287893
 0.061197916666621228
 0.062499999999954564
 0.063802083333287893
 0.065104166666621222
 0.06640624999995455
 0.067708333333287879
 0.069010416666621208
 0.070312499999954536
 0.071614583333287865
 0.072916666666621194
 0.074218749999954522
 0.075520833333287851
 0.07682291666662118
 0.078124999999954509
 0.079427083333287837
 0.080729166666621166
 0.082031249999954495
 0.083333333333287823
 0.084635416666621152
 0.085937499999954481
 0.08723958333328781
 0.088541666666621138
 0.089843749999954467
 0.091145833333287796
 0.092447916666621124
 0.093749999999954453
 0.095052083333287782
 0.096354166666621111
 0.097656249999954439
 0.098958333333287768
 0.1002604166666211
 0.10156249999995443
 0.10286458333328775
 0.10416666666662108
 0.10546874999995441
 0.10677083333328774
 0.10807291666662107
 0.1093749999999544
 0.11067708333328773
 0.11197916666662106
 0.11328124999995438
 0.11458333333328771
 0.11588541666662104
 0.11718749999995437
 0.1184895833332877
 0.11979166666662103
 0.12109374999995436
 0.12239583333328768
 0.12369791666662101
 0.12499999999995434
 0.12630208333328768
 0.12760416666662103
 0.12890624999995437
 0.13020833333328771
 0.13151041666662106
 0.1328124999999544
 0.13411458333328774
 0.13541666666662108
 0.13671874999995443
 0.13802083333328777
 0.13932291666662111
 0.14062499999995445
 0.1419270833332878
 0.14322916666662114
 0.14453124999995448
 0.14583333333328782
 0.14713541666662117
 0.14843749999995451
 0.14973958333328785
 0.15104166666662119
 0.15234374999995454
 0.15364583333328788
 0.15494791666662122
 0.15624999999995456
 0.15755208333328791
 0.15885416666662125
 0.16015624999995459
 0.16145833333328793
 0.16276041666662128
 0.16406249999995462
 0.16536458333328796
 0.1666666666666213
 0.16796874999995465
 0.16927083333328799
 0.17057291666662133
 0.17187499999995468
 0.17317708333328802
 0.17447916666662136
 0.1757812499999547
 0.17708333333328805
 0.17838541666662139
 0.17968749999995473
 0.18098958333328807
 0.18229166666662142
 0.18359374999995476
 0.1848958333332881
 0.18619791666662144
 0.18749999999995479
 0.18880208333328813
 0.19010416666662147
 0.19140624999995481
 0.19270833333328816
 0.1940104166666215
 0.19531249999995484
 0.19661458333328818
 0.19791666666662153
 0.19921874999995487
 0.20052083333328821
 0.20182291666662155
 0.2031249999999549
 0.20442708333328824
 0.20572916666662158
 0.20703124999995492
 0.20833333333328827
 0.20963541666662161
 0.21093749999995495
 0.2122395833332883
 0.21354166666662164
 0.21484374999995498
 0.21614583333328832
 0.21744791666662167
 0.21874999999995501
 0.22005208333328835
 0.22135416666662169
 0.22265624999995504
 0.22395833333328838
 0.22526041666662172
 0.22656249999995506
 0.22786458333328841
 0.22916666666662175
 0.23046874999995509
 0.23177083333328843
 0.23307291666662178
 0.23437499999995512
 0.23567708333328846
 0.2369791666666218
 0.23828124999995515
 0.23958333333328849
 0.24088541666662183
 0.24218749999995517
 0.24348958333328852
 0.24479166666662186
 0.2460937499999552
 0.24739583333328855
 0.24869791666662189
 0.24999999999995523
 0.25130208333328857
 0.25260416666662189
 0.2539062499999552
 0.25520833333328852
 0.25651041666662183
 0.25781249999995515
 0.25911458333328846
 0.26041666666662178
 0.26171874999995509
 0.26302083333328841
 0.26432291666662172
 0.26562499999995504
 0.26692708333328835
 0.26822916666662167
 0.26953124999995498
